timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
2.0833333333333335,Student_2,OK,0.0948,0.306,3.0286943657704657,-151.61806054734635,-8.032755049899782,95.0988165744949,False,
2.0833333333333335,Student_1,OK,0.1337,0.4065,-12.23411826385523,-167.20530837567475,-3.2112401472839958,100.0,False,
2.0833333333333335,Student_4,DISTRACTED,0.1075,0.3972,-8.778971505302595,-162.09114504093412,-1.7639620750888536,96.67256136782936,False,Frequent Distraction
2.0833333333333335,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.0833333333333335,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,94.18836168867331,False,Frequent Distraction
2.0833333333333335,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,99.79665625,False,
2.125,Student_4,DISTRACTED,0.1183,0.4004,-7.086144428926717,-162.36812711031592,-1.9396741811518952,96.54042716265499,False,Frequent Distraction
2.125,Student_1,OK,0.1326,0.406,-11.351662588857101,-167.33388957769455,-3.3080765350736683,100.0,False,
2.125,Student_2,OK,0.1007,0.3213,4.307045288881954,-150.66658453745885,-7.6870275109617126,95.09649408832068,False,
2.125,Student_5,DISTRACTED,0.1674,0.3944,48.33987355930696,-166.9199253195418,1.9536474773237706,99.70215781249999,False,
2.125,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.125,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,93.99760743537234,False,Frequent Distraction
2.1666666666666665,Student_2,OK,0.0985,0.3275,4.000542723397045,-152.1314047787437,-7.813540131957609,95.1007699750726,False,
2.1666666666666665,Student_4,DISTRACTED,0.1253,0.3914,-5.966461719822425,-161.9172491533617,-2.4138135776275487,96.41561308825678,False,Frequent Distraction
2.1666666666666665,Student_1,OK,0.1301,0.4079,-11.761866013298924,-167.26132641389628,-3.395287215995839,100.0,False,
2.1666666666666665,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.1666666666666665,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,93.79796632006651,False,Frequent Distraction
2.1666666666666665,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,99.58433414062499,False,
2.2083333333333335,Student_1,OK,0.1236,0.4056,-10.711499065770598,-167.6389864050998,-3.486249978200328,100.0,False,
2.2083333333333335,Student_4,DISTRACTED,0.1467,0.3873,-3.7963669848897874,-162.04728871278314,-2.5156437144331405,96.29702112501829,False,Frequent Distraction
2.2083333333333335,Student_2,OK,0.0967,0.3352,4.864227934474989,-152.1690442145556,-7.759020044098068,95.11065447881171,False,
2.2083333333333335,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.2083333333333335,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,93.59077137205655,False,Frequent Distraction
2.2083333333333335,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,99.44668401953123,False,
2.25,Student_4,DISTRACTED,0.1528,0.3884,-2.077805295002522,-161.79046395497156,-2.6209633135047765,96.18371795626558,False,Frequent Distraction
2.25,Student_2,OK,0.0997,0.3282,5.142583767261603,-151.75826344536438,-8.13482703688794,95.12530630698997,False,
2.25,Student_1,OK,0.1301,0.4035,-10.628808465828255,-167.6789296452615,-3.5997811424496695,100.0,False,
2.25,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.25,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,93.37715566624809,False,Frequent Distraction
2.25,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,99.29218141660155,False,
2.2916666666666665,Student_2,OK,0.1004,0.3274,5.952084328649697,-152.23189331885294,-8.318046340604937,95.14401036094148,False,
2.2916666666666665,Student_1,OK,0.1288,0.4023,-10.313841781849735,-168.496804822834,-3.5764597908880567,100.0,False,
2.2916666666666665,Student_4,OK,0.1529,0.3979,1.2417037660760748,-162.54541835737268,-2.109880826489178,96.09366026282578,False,Frequent Distraction
2.2916666666666665,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.2916666666666665,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,93.1580823163109,False,Frequent Distraction
2.2916666666666665,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,99.12335420411131,False,
2.3333333333333335,Student_1,OK,0.1275,0.4017,-10.156003329680747,-167.91061962801157,-3.899389080039125,100.0,False,
2.3333333333333335,Student_2,OK,0.1002,0.3225,6.167137223020138,-151.78922098193752,-8.590656586422162,95.16615880680027,False,
2.3333333333333335,Student_4,OK,0.1494,0.3997,2.4796149196362287,-162.85371001247015,-2.517626737541497,96.02336122340193,False,Frequent Distraction
2.3333333333333335,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.3333333333333335,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,92.93436996886427,False,Frequent Distraction
2.3333333333333335,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,98.9423510734946,False,
2.375,Student_1,OK,0.1235,0.4005,-9.609081403891844,-167.76571791466426,-4.246059083135125,100.0,False,
2.375,Student_2,OK,0.0986,0.3263,7.090892184495776,-151.14482334407055,-8.674691226063654,95.19123498578024,False,
2.375,Student_4,OK,0.1502,0.3961,1.7480076638618824,-161.9449983644568,-3.1821284545630384,95.96985703989168,False,Frequent Distraction
2.375,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.375,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,92.70671447353465,False,Frequent Distraction
2.375,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,98.75099841247042,False,
2.4166666666666665,Student_4,OK,0.1531,0.3995,2.082738849076243,-162.58894125690753,-3.416277055386828,95.93062848390795,False,Frequent Distraction
2.4166666666666665,Student_1,OK,0.1368,0.4033,-10.751521294142215,-167.67245639248546,-4.763597901395342,100.0,False,
2.4166666666666665,Student_2,OK,0.0995,0.3342,8.80850299015915,-150.09366040654044,-8.666440432830374,95.21879973791323,False,
2.4166666666666665,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.4166666666666665,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,92.47570730250447,False,Frequent Distraction
2.4166666666666665,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,98.55084865059986,False,
2.4583333333333335,Student_2,OK,0.1014,0.3348,9.513481118323648,-149.0360500294155,-8.375761444876995,95.24847977722625,False,
2.4583333333333335,Student_1,OK,0.1383,0.404,-10.285681796444411,-168.0450975770851,-4.930732007315445,100.0,False,
2.4583333333333335,Student_4,OK,0.156,0.4069,2.75621034308285,-162.19505428032963,-3.4463722617187713,95.9035342113218,False,Frequent Distraction
2.4583333333333335,Student_5,DISTRACTED,0.1479,0.4017,48.376325912168426,-165.9899309347745,2.0061698039814493,98.36822135300989,False,
2.4583333333333335,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.4583333333333335,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,92.24185120712882,False,Frequent Distraction
2.5,Student_2,OK,0.0972,0.3378,10.316740832529353,-149.80499205457937,-7.822930397038495,95.27995781064233,False,
2.5,Student_4,OK,0.1594,0.4049,3.4709008443841203,-162.8252395483875,-3.58255814450858,95.88675407962356,False,Frequent Distraction
2.5,Student_1,OK,0.1378,0.405,-10.346744588894829,-167.84278074483356,-5.2580605063794446,100.0,False,
2.5,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.5,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,92.00557352605952,False,Frequent Distraction
2.5,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,98.1754881500584,False,
2.5416666666666665,Student_2,OK,0.099,0.3394,10.507834514609195,-150.48014983751364,-7.573757165417718,95.312964139046,False,
2.5416666666666665,Student_1,OK,0.129,0.4042,-9.887272752581701,-167.47292008520222,-5.422602762413431,100.0,False,
2.5416666666666665,Student_4,OK,0.1551,0.4034,5.27874103680249,-164.04166622381877,-3.5620041392208734,95.87874096768006,False,Frequent Distraction
2.5416666666666665,Student_5,DISTRACTED,0.126,0.3987,48.115727131334076,-165.4371106620842,2.1352616554528248,97.99916492754963,False,
2.5416666666666665,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.5416666666666665,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,91.7672374971506,False,Frequent Distraction
2.5833333333333335,Student_2,OK,0.0975,0.3463,12.863883590775956,-150.04918853431806,-6.922012040817755,95.34726951818912,False,
2.5833333333333335,Student_1,OK,0.1294,0.3947,-9.429288331733959,-167.52850108838084,-5.433414488169142,100.0,False,
2.5833333333333335,Student_4,OK,0.1663,0.4079,5.774209072114314,-164.03148707742955,-3.6300086604918023,95.87817982252808,False,Frequent Distraction
2.5833333333333335,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.5833333333333335,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,91.52715187257803,False,Frequent Distraction
2.5833333333333335,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,97.81179018841719,False,
2.625,Student_2,OK,0.1002,0.3472,14.971078296131855,-149.67689122337484,-6.423450974526022,95.38267909046077,False,
2.625,Student_4,OK,0.1596,0.4077,6.153462481057022,-164.18300628783447,-3.575677535440716,95.88395284914891,False,Frequent Distraction
2.625,Student_1,OK,0.1221,0.3951,-9.050620258844006,-167.4196308802103,-5.7074368406963,100.0,False,
2.625,Student_5,DISTRACTED,0.1062,0.3525,46.63338086502141,-163.92090302031397,-0.024206551414002284,97.64002166015462,False,
2.625,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.625,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,91.28557909169135,False,Frequent Distraction
2.6666666666666665,Student_2,OK,0.1006,0.3496,16.767454829753046,-149.63478242401064,-6.012688910917566,95.41902722689167,False,
2.6666666666666665,Student_4,OK,0.1741,0.4132,7.26431507971062,-164.31057612707534,-3.636211434601506,95.89510992177661,False,Frequent Distraction
2.6666666666666665,Student_1,OK,0.1271,0.3967,-9.167742226614074,-167.50423873964732,-5.67010481706592,100.0,False,
2.6666666666666665,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.6666666666666665,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,91.04274222793767,False,Frequent Distraction
2.6666666666666665,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,97.45651841113143,False,
2.7083333333333335,Student_1,OK,0.1246,0.3981,-8.829289162397629,-167.37092049927097,-6.0385491557448026,100.0,False,
2.7083333333333335,Student_2,OK,0.0997,0.3451,17.1591888237404,-149.5360248929584,-5.731598161134375,95.45617314285793,False,
2.7083333333333335,Student_4,OK,0.1521,0.4048,6.59519613585314,-163.4903067952691,-3.820525150105749,95.91084343351017,False,Frequent Distraction
2.7083333333333335,Student_5,DISTRACTED,0.1841,0.3892,55.38068532513705,-166.1838703945624,0.06415149555705756,97.2880406494617,False,
2.7083333333333335,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.7083333333333335,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,90.79883089374704,False,Frequent Distraction
2.75,Student_2,OK,0.0992,0.3452,18.531798467957252,-149.7386856370018,-5.499155255122569,95.49399717142926,False,
2.75,Student_1,OK,0.1299,0.4011,-7.684532091108324,-167.3925485396079,-6.275192828069557,100.0,False,
2.75,Student_4,OK,0.1579,0.4153,9.48213077730581,-164.38494538520084,-3.6620188730687815,95.93046691848369,False,Frequent Distraction
2.75,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.75,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,90.554006259685,False,Frequent Distraction
2.75,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,97.10733455204246,False,
2.7916666666666665,Student_2,OK,0.0966,0.3483,20.214238065730328,-149.37986075331034,-5.133683188076548,95.5323975957149,False,
2.7916666666666665,Student_4,OK,0.1674,0.419,10.871228867720507,-166.27421550143788,-3.884669134953871,95.95339688071118,False,Frequent Distraction
2.7916666666666665,Student_1,OK,0.1174,0.3986,-6.570036331306865,-167.49730024703686,-6.287874883440816,100.0,False,
2.7916666666666665,Student_5,DISTRACTED,0.1246,0.4033,48.24030164073171,-166.72197857979728,-0.37790848963655144,96.9412343692361,False,
2.7916666666666665,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.7916666666666665,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,90.30840532073226,False,Frequent Distraction
2.8333333333333335,Student_1,OK,0.1214,0.3984,-6.183021592233752,-167.71757797051626,-6.249189899947944,100.0,False,
2.8333333333333335,Student_2,OK,0.0986,0.353,20.63173800577534,-148.83056606177286,-4.687162477490212,95.57128795635768,False,
2.8333333333333335,Student_4,OK,0.1749,0.4256,12.180878904397215,-165.90511493519847,-3.8526005491329482,95.97913734860455,False,Frequent Distraction
2.8333333333333335,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.8333333333333335,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,90.06214452262245,False,Frequent Distraction
2.8333333333333335,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,96.76254921385069,False,
2.875,Student_2,OK,0.1032,0.3561,22.65879594159887,-149.19744425532969,-4.348188494757537,95.61059476290406,False,
2.875,Student_1,OK,0.1153,0.396,-6.0536790923555435,-167.60794887109634,-6.505144400059921,100.0,False,
2.875,Student_4,OK,0.1532,0.4228,11.983424352643201,-165.71434821489336,-3.9966880518452745,96.0072667463139,False,Frequent Distraction
2.875,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
2.875,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,89.8153228442291,False,Frequent Distraction
2.875,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,96.5731668317731,False,
2.9166666666666665,Student_2,OK,0.1039,0.3588,22.056590414353312,-149.6595633496654,-5.134589877835874,95.65025554846846,False,
2.9166666666666665,Student_4,OK,0.1484,0.4245,13.12495155627182,-166.1302534005492,-3.72148256529961,96.03742673436686,False,Frequent Distraction
2.9166666666666665,Student_1,OK,0.1146,0.3973,-5.548829280483489,-167.97617834539898,-6.4128320840562605,100.0,False,
2.9166666666666665,Student_3,DISTRACTED,0.1764,0.2927,-35.760770901111776,-142.6312958156995,34.41148416869546,89.59302441759476,False,Frequent Distraction
2.9166666666666665,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,96.37469180700714,False,
2.9583333333333335,Student_3,DISTRACTED,0.1622,0.3152,-34.96085181032429,-142.10998918580216,33.36411530375951,89.39157075495557,False,Frequent Distraction
2.9583333333333335,Student_2,OK,0.1009,0.3573,23.335475718167658,-148.7824340508778,-4.606246819950326,95.69021721619822,False,
2.9583333333333335,Student_1,OK,0.1205,0.4,-5.32830730503165,-168.24058508042393,-6.602936152669351,100.0,False,
2.9583333333333335,Student_4,OK,0.1557,0.435,14.190913593277273,-165.9891620665456,-3.978167576932928,96.06931272421187,False,Frequent Distraction
2.9583333333333335,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,96.16848803595606,False,
3.0,Student_2,OK,0.1037,0.3567,23.1138133701022,-148.86863842350303,-5.185254931988482,95.73043463376851,False,
3.0,Student_3,DISTRACTED,0.1775,0.3198,-33.71805817763394,-142.31556866503237,33.01159995962448,89.20783514171225,False,Frequent Distraction
3.0,Student_4,OK,0.1634,0.4333,14.480006071743922,-166.20740695955234,-4.396518663861173,96.10266581558014,False,Frequent Distraction
3.0,Student_1,OK,0.1275,0.3994,-5.263148190908626,-168.35840072825545,-6.765892122792754,100.0,False,
3.0,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,95.95571483056266,False,
3.0416666666666665,Student_2,OK,0.0982,0.3472,23.114345071385525,-147.0029516033514,-5.479986953872276,95.77086943870327,False,
3.0416666666666665,Student_3,DISTRACTED,0.1695,0.3253,-33.308009755366946,-142.9483754893817,32.65158188269217,89.03915987045544,False,Frequent Distraction
3.0416666666666665,Student_4,OK,0.1798,0.4313,14.911737784794333,-165.58052281178408,-4.539049457975054,96.13726594324316,False,Frequent Distraction
3.0416666666666665,Student_1,OK,0.1255,0.4036,-3.7491616015916236,-168.1623525097112,-6.863912411623233,100.0,False,
3.0416666666666665,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,95.73735760597825,False,
3.0833333333333335,Student_2,OK,0.0948,0.3489,23.97231040975076,-146.94821821478737,-5.207869100542037,95.8114890228978,False,
3.0833333333333335,Student_4,OK,0.192,0.4383,15.416310991184785,-165.52145943594434,-4.508161934172959,96.17292605175675,False,Frequent Distraction
3.0833333333333335,Student_3,DISTRACTED,0.1469,0.3233,-25.196957987336297,-148.94966008388536,-145.4097652120264,88.88328588988715,False,Frequent Distraction
3.0833333333333335,Student_1,OK,0.137,0.4043,-4.002514967660921,-168.0390627947515,-7.006738179490803,100.0,False,
3.0833333333333335,Student_5,DISTRACTED,0.212,0.3529,51.307863942771206,-154.73059667939464,7.53154328340034,95.53925396508151,False,
3.125,Student_2,OK,0.0976,0.3472,24.162963534898726,-146.89405128568535,-5.341464164828726,95.85226566946315,False,
3.125,Student_4,OK,0.1718,0.4262,15.049540487415786,-164.9823941585968,-4.561649715844393,96.20948714399329,False,Frequent Distraction
3.125,Student_1,OK,0.1339,0.4047,-2.8221252831177623,-168.08547279120452,-6.9907887100214445,100.0,False,
3.125,Student_5,DISTRACTED,0.1607,0.4059,54.30661281658251,-168.0642339457588,-2.253357687949227,95.35836587031929,False,
3.125,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
3.125,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,88.7132930064041,False,Frequent Distraction
3.1666666666666665,Student_2,OK,0.1013,0.354,24.654612891076162,-147.60548871883097,-4.762475437057482,95.8931758190437,False,
3.1666666666666665,Student_4,OK,0.1835,0.4328,15.154400422054657,-164.9294560848874,-4.766879503045468,96.24681407239433,False,Frequent Distraction
3.1666666666666665,Student_1,OK,0.142,0.4034,-1.634379187152957,-167.9796448790063,-6.9629827434150995,100.0,False,
3.1666666666666665,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
3.1666666666666665,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,88.53129905544351,False,Frequent Distraction
3.1666666666666665,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,95.1671109897714,False,
3.2083333333333335,Student_2,OK,0.1105,0.3471,25.25536312970599,-147.4195006590138,-3.993427210775009,95.93419944618718,False,
3.2083333333333335,Student_4,OK,0.1739,0.4269,15.83065869067713,-165.09747169306178,-4.735202770731572,96.28479196153523,False,Frequent Distraction
3.2083333333333335,Student_1,OK,0.1379,0.4027,0.07571393164002499,-167.73474748976525,-6.825423674212578,100.0,False,
3.2083333333333335,Student_5,DISTRACTED,0.1149,0.4064,55.116663803910576,-160.4213105365152,2.1754232217648073,94.9920443413057,False,
3.2083333333333335,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
3.2083333333333335,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,88.339104197127,False,Frequent Distraction
3.25,Student_2,OK,0.1277,0.3451,23.337504901983568,-148.72153619472982,-4.695303664733469,95.97531952925914,False,
3.25,Student_4,OK,0.1762,0.4355,16.30616694753525,-164.6873174433588,-4.826116285364875,96.32332316730499,False,Frequent Distraction
3.25,Student_1,OK,0.1518,0.4012,0.22663105837084555,-167.6466786676372,-6.76968433804072,100.0,False,
3.25,Student_5,DISTRACTED,0.1597,0.4233,51.37071446730157,-168.15748996791817,-0.8783005445187302,94.83073769010984,False,
3.25,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
3.25,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,88.13823856755798,False,Frequent Distraction
3.2916666666666665,Student_4,OK,0.1672,0.4449,16.823756579061047,-164.575727541048,-5.078215752635026,96.3623246922093,False,Frequent Distraction
3.2916666666666665,Student_2,OK,0.1457,0.3588,-16.50477527587409,-160.30040092399352,177.1031968546422,96.01652159987029,False,
3.2916666666666665,Student_1,OK,0.1443,0.3952,0.9335443043277301,-167.18353705512476,-6.475940790367941,100.0,False,
3.2916666666666665,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
3.2916666666666665,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,87.93000278242431,False,Frequent Distraction
3.2916666666666665,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,94.65612703659338,False,
3.3333333333333335,Student_4,OK,0.1709,0.4277,17.125991904311658,-164.2024118862857,-5.105654793869016,96.40172598837795,False,Frequent Distraction
3.3333333333333335,Student_2,OK,0.1779,0.3437,-13.908756444083695,-162.3883625383597,177.58659290542934,96.05779335988979,False,
3.3333333333333335,Student_1,OK,0.1511,0.392,0.7961948271106356,-166.69576295512033,-6.4382269072546565,100.0,False,
