timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
10.844166666666666,Student_6,DISTRACTED,0.0887,0.4716,26.643740739175435,-149.27564412152697,7.253781556425207,82.62709179735377,False,Frequent Distraction
10.844166666666666,Student_2,OK,0.4057,0.4719,-19.203998752085116,-146.17855572150262,-14.289374053319227,99.99999999999994,False,
10.844166666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,75.61323028238945,False,Frequent Distraction
10.844166666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.29136892447436,False,
10.877533333333334,Student_2,OK,0.4076,0.4559,-18.46344103314342,-144.6374044975995,-14.292084129131846,99.99999999999994,False,
10.877533333333334,Student_6,DISTRACTED,0.0981,0.4245,23.39092266187651,-147.48007232103492,6.581728577735527,82.56035802775077,False,Frequent Distraction
10.877533333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,75.43241074003113,False,Frequent Distraction
10.877533333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.09130858580323,False,
10.9109,Student_2,OK,0.405,0.4046,-17.587884223565872,-144.07145119110317,-14.248334480806902,99.99999999999994,False,
10.9109,Student_6,OK,0.1002,0.4286,22.313725850476605,-145.40889602628607,6.765752066233861,82.50863932358821,False,Frequent Distraction
10.9109,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,75.24868412902654,False,Frequent Distraction
10.9109,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.89122729793279,False,
10.944266666666667,Student_6,OK,0.0939,0.4221,20.77331697089515,-144.54104317350917,6.27934557438312,82.46968342505005,False,Frequent Distraction
10.944266666666667,Student_2,OK,0.3985,0.3615,-16.418790427128037,-143.2579473431492,-14.10073533769354,99.99999999999994,False,
10.944266666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,75.06248650967265,False,Frequent Distraction
10.944266666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.6911282032429,False,
10.977633333333333,Student_2,OK,0.4059,0.3721,-18.277335333686093,-142.5421338129924,-14.892682135120452,99.99999999999994,False,
10.977633333333333,Student_6,OK,0.0939,0.3969,19.40026791975048,-143.49279503252882,6.182166256002322,82.4415759112926,False,Frequent Distraction
10.977633333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,74.87418853322185,False,Frequent Distraction
10.977633333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.49101397275649,False,
11.011000000000001,Student_6,OK,0.0979,0.3883,19.069775010223136,-144.1350254252866,6.636047915738487,82.42268952459877,False,Frequent Distraction
11.011000000000001,Student_2,OK,0.3971,0.3564,-15.87842141783561,-142.28425269650012,-13.585464631171698,99.99999999999994,False,
11.011000000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,74.68410525323867,False,Frequent Distraction
11.011000000000001,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.29088687684305,False,
11.044366666666667,Student_6,OK,0.105,0.4136,19.5412140671693,-147.4563156084895,6.771343629580533,82.411641095909,False,Frequent Distraction
11.044366666666667,Student_2,OK,0.4033,0.3617,-15.857157854596533,-142.93694318813627,-13.596100675143447,99.99999999999994,False,
11.044366666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,74.49250446525296,False,Frequent Distraction
11.044366666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.09074884531663,False,
11.077733333333333,Student_2,OK,0.395,0.3611,-16.13343781255546,-141.53175123689587,-13.441925895056759,99.99999999999994,False,
11.077733333333333,Student_6,OK,0.1051,0.4203,19.19056907906012,-148.74333030156853,6.922641740819989,82.40725493152271,False,Frequent Distraction
11.077733333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,74.2996137954651,False,Frequent Distraction
11.077733333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,90.89060151851918,False,
11.1111,Student_2,OK,0.3953,0.3608,-16.293705192687337,-141.41671436640485,-13.447632284011908,99.99999999999994,False,
11.1111,Student_6,OK,0.1048,0.4285,18.838914398843315,-148.21280059805954,6.457914215503493,82.40853169179438,False,Frequent Distraction
11.1111,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,74.10562672614543,False,Frequent Distraction
11.1111,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,90.69044629074133,False,
11.144466666666666,Student_2,OK,0.3744,0.3468,-15.583829431325428,-140.84451991914693,-12.835035985909608,99.99999999999994,False,
11.144466666666666,Student_6,OK,0.1027,0.4621,19.289895423997628,-146.41218504435855,6.747135703785087,82.41462193802529,False,Frequent Distraction
11.144466666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,73.91070771722372,False,Frequent Distraction
11.144466666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,90.49028434713017,False,
11.177833333333334,Student_2,OK,0.3794,0.36,-16.022185129658535,-139.4895692945708,-13.344784854026772,99.99999999999994,False,
11.177833333333334,Student_6,OK,0.1019,0.4389,19.798624862226166,-145.52674905312483,7.097135421109953,82.42480364732155,False,Frequent Distraction
11.177833333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,73.71499655964026,False,Frequent Distraction
11.177833333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,90.29011669506068,False,
11.2112,Student_2,OK,0.3708,0.3625,-14.759142997592173,-139.13399178362403,-12.534905701205588,99.99999999999994,False,
11.2112,Student_6,OK,0.0979,0.4431,19.316745492947852,-144.71757595429304,6.840473389748495,82.43846310022337,False,Frequent Distraction
11.2112,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,73.51861207569432,False,Frequent Distraction
11.2112,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,90.08994419080162,False,
11.244566666666667,Student_2,OK,0.3791,0.3681,-12.527695426095304,-137.69110572318104,-11.616307052026334,99.99999999999994,False,
11.244566666666667,Student_6,OK,0.0915,0.4212,19.540007809036798,-142.8847695563658,6.721784498599622,82.45507863518992,False,Frequent Distraction
11.244566666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,73.32165526434027,False,Frequent Distraction
11.244566666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,89.88976756218142,False,
11.277933333333333,Student_2,OK,0.3821,0.3558,-7.330707040398269,-137.37510571894305,-8.373830800631799,99.99999999999994,False,
11.277933333333333,Student_6,OK,0.0932,0.4188,19.187311333781782,-142.16205380496024,6.1222743694189745,82.4742068399115,False,Frequent Distraction
11.277933333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,73.12421197468932,False,Frequent Distraction
11.277933333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,89.68958742785424,False,
11.311300000000001,Student_6,OK,0.0946,0.4035,19.03896509345902,-141.62886859367063,5.580111137118741,82.49547081392484,False,Frequent Distraction
11.311300000000001,Student_2,OK,0.3276,0.3627,-1.3197714996732481,-135.4190103866495,-4.28237294755009,99.99999999999994,False,
11.311300000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,72.92635517848602,False,Frequent Distraction
11.311300000000001,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,89.48940431367613,False,
11.344666666666667,Student_6,OK,0.093,0.3965,18.68063514200131,-140.70094090331196,5.161685591240194,82.51855019183617,False,Frequent Distraction
11.344666666666667,Student_2,OK,0.2183,0.36,1.9592339044784601,-131.48607406437708,-1.6091443567578367,99.99999999999994,False,
11.344666666666667,Student_3,DISTRACTED,0.0812,0.3682,33.68884132599488,-148.21607748617174,8.606658509129945,72.74816690171322,False,Frequent Distraction
11.344666666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,89.28921866662475,False,
11.378033333333333,Student_6,OK,0.0941,0.4048,18.914482990717023,-140.63910129375736,4.658065791605707,82.5431726630608,False,Frequent Distraction
11.378033333333333,Student_2,OK,0.2025,0.3714,4.732755559302834,-128.51883839006567,0.8229257021565847,99.99999999999994,False,
11.378033333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,72.56667686645633,False,Frequent Distraction
11.378033333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,89.08903086663108,False,
11.4114,Student_6,OK,0.0937,0.4024,18.61248017738635,-139.56743805817078,4.61034858165733,82.56910676360174,False,Frequent Distraction
11.4114,Student_2,OK,0.1394,0.3768,6.769694546765344,-127.46107502057866,3.4625733610167986,99.99999999999994,False,
11.4114,Student_3,DISTRACTED,0.0944,0.3863,37.20253657234986,-148.93613196554725,8.027732834275655,72.40240033648799,False,Frequent Distraction
11.444766666666666,Student_2,OK,0.1229,0.4204,8.906163812079443,-126.04040794923087,5.040771581952384,99.99999999999994,False,
11.444766666666666,Student_6,OK,0.0952,0.3895,18.01406492446085,-138.87597320684404,4.2228492901408705,82.59615574906154,False,Frequent Distraction
11.444766666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,72.23273528601489,False,Frequent Distraction
11.478133333333334,Student_6,OK,0.0985,0.3715,18.185588713064384,-138.91791264478465,4.097042563075175,82.62415238670236,False,Frequent Distraction
11.478133333333334,Student_2,OK,0.1069,0.4325,9.966958515464855,-126.3041625689163,6.649052620511188,99.99999999999994,False,
11.478133333333334,Student_3,DISTRACTED,0.0921,0.3591,36.15991689428562,-149.23652754378497,5.999678763813866,72.07850999311275,False,Frequent Distraction
11.5115,Student_6,OK,0.0993,0.3743,18.206491242268868,-139.0070267140114,4.148711477475495,82.65295452869707,False,Frequent Distraction
11.5115,Student_2,OK,0.1012,0.4206,11.046465365812816,-125.27888925785966,7.832971650065964,99.99999999999994,False,
11.5115,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,71.91738849414594,False,Frequent Distraction
11.544866666666667,Student_6,OK,0.0976,0.3722,17.238455535719947,-137.59626411313837,3.7020465798677638,82.68244134939256,False,Frequent Distraction
11.544866666666667,Student_2,OK,0.1056,0.4315,11.063412248188556,-125.72450828836952,8.478178721206346,99.99999999999994,False,
11.544866666666667,Student_3,DISTRACTED,0.0962,0.3807,31.865042000035245,-147.55349820112895,4.3441382376559625,71.77042522002415,False,Frequent Distraction
11.578233333333333,Student_2,OK,0.1041,0.4169,10.934194735895835,-124.684514049252,9.316065909486156,99.99999999999994,False,
11.578233333333333,Student_6,OK,0.1015,0.3755,17.61956440010333,-137.9709590316333,3.7918430227277056,82.71251014698373,False,Frequent Distraction
11.578233333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,71.61547643702063,False,Frequent Distraction
11.611600000000001,Student_6,OK,0.1051,0.3637,17.647737719289132,-137.6858014905389,3.805882259337174,82.74307362493623,False,Frequent Distraction
11.611600000000001,Student_2,OK,0.1066,0.3998,10.915935830572579,-123.2292535089352,9.925702453408038,99.99999999999994,False,
11.611600000000001,Student_3,DISTRACTED,0.1083,0.381,35.57533885013957,-148.6459136048063,5.061352267414843,71.47375997146764,False,Frequent Distraction
11.644966666666667,Student_6,OK,0.1065,0.364,17.93142540797208,-137.43271030565538,3.5648896345711227,82.77405758119586,False,Frequent Distraction
11.644966666666667,Student_2,OK,0.1092,0.4027,9.69464061902022,-122.0576077883382,10.434933710114082,99.99999999999994,False,
11.644966666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,71.32327097574759,False,Frequent Distraction
11.678333333333333,Student_2,OK,0.1131,0.3854,8.741393419581895,-121.79978278390415,10.676928767445693,99.99999999999994,False,
11.678333333333333,Student_6,OK,0.1062,0.3611,17.914383895772687,-137.3365974451345,3.2865386196203006,82.80539894401655,False,Frequent Distraction
11.678333333333333,Student_3,DISTRACTED,0.108,0.3812,33.3442681239787,-147.86745504821604,5.001373477260088,71.18534532938556,False,Frequent Distraction
11.7117,Student_2,OK,0.1109,0.3923,8.219269347685412,-122.60069779949659,10.348132473661392,99.99999999999994,False,
11.7117,Student_6,OK,0.1046,0.3621,17.784336829607984,-136.7332640450326,3.3820740425600997,82.83704410241413,False,Frequent Distraction
11.7117,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,71.03807852997782,False,Frequent Distraction
11.745066666666666,Student_6,OK,0.1056,0.3771,17.801647690583998,-136.98014744201774,3.3133827757561978,82.86894748705205,False,Frequent Distraction
11.745066666666666,Student_2,OK,0.1157,0.3981,7.6520155355433666,-123.78484408494522,9.968983502232273,99.99999999999994,False,
11.745066666666666,Student_3,DISTRACTED,0.099,0.3702,34.19640779939237,-148.06883398530647,5.181180023896078,70.90289175048125,False,Frequent Distraction
11.778433333333334,Student_2,OK,0.1138,0.4011,7.683877282796954,-122.69908372323982,10.421933893738853,99.99999999999994,False,
11.778433333333334,Student_6,OK,0.1076,0.3664,17.821926106862424,-136.85352914500064,3.3587977770793533,82.90107036399431,False,Frequent Distraction
11.778433333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,70.75795298790916,False,Frequent Distraction
11.8118,Student_2,OK,0.1109,0.3996,7.419315005693354,-121.51699769662169,10.798613429261271,99.99999999999994,False,
11.8118,Student_6,OK,0.1069,0.3748,18.1097947218666,-136.174777308303,3.520946221326439,82.93337980939522,False,Frequent Distraction
11.8118,Student_3,DISTRACTED,0.1129,0.3624,32.36041163540778,-144.72505917541906,4.593405622419783,70.6247450397229,False,Frequent Distraction
11.845166666666668,Student_2,OK,0.1157,0.3805,7.186979501237816,-120.5268408984291,10.267509491972058,99.99999999999994,False,
11.845166666666668,Student_6,OK,0.1085,0.3711,18.10537576928842,-135.68982299689702,3.14446098738737,82.96584783798599,False,Frequent Distraction
11.845166666666668,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,70.48148828376456,False,Frequent Distraction
11.878533333333333,Student_2,OK,0.1162,0.3939,6.8365519442474785,-121.97895146406333,10.221381769754181,99.99999999999994,False,
11.878533333333333,Student_3,DISTRACTED,0.1108,0.3598,29.19242686254402,-144.60929748256055,3.3556108461848106,70.34971004119998,False,Frequent Distraction
11.878533333333333,Student_6,OK,0.1074,0.3699,17.811930313002115,-135.42422920003528,3.011897567622514,82.99845066228815,False,Frequent Distraction
11.911900000000001,Student_2,OK,0.1146,0.3917,7.323298740224525,-121.68611421021875,10.292950288943354,99.99999999999994,False,
11.911900000000001,Student_6,OK,0.1094,0.3783,17.885181163848518,-135.41252805657152,2.777203499896037,83.03116806294499,False,Frequent Distraction
11.911900000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,70.20766853502009,False,Frequent Distraction
11.945266666666667,Student_2,OK,0.1144,0.3934,6.379999365379808,-122.07536007274494,9.953282197062117,99.99999999999994,False,
11.945266666666667,Student_6,OK,0.1093,0.3712,17.867856206445467,-134.0582345827678,2.4543170396351237,83.0639828535033,False,Frequent Distraction
11.945266666666667,Student_3,DISTRACTED,0.1067,0.361,32.74093136721085,-145.15248757274367,5.7732383576797135,70.07692325476718,False,Frequent Distraction
11.978633333333333,Student_2,OK,0.1187,0.3752,6.673431608005859,-121.11565456708279,9.655382246617794,99.99999999999994,False,
11.978633333333333,Student_6,OK,0.1073,0.3637,18.020614341407555,-134.27120170051924,2.5880445199481987,83.09688042547786,False,Frequent Distraction
11.978633333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,69.93575976655221,False,Frequent Distraction; Rapid Attention Drop
12.012,Student_2,OK,0.1133,0.3769,5.451885960650179,-120.72951803020199,9.535684871278585,99.99999999999994,False,
12.012,Student_6,OK,0.1029,0.3599,18.080940321925986,-134.10191287417743,2.5561795381119268,83.12984836165624,False,Frequent Distraction
12.012,Student_3,DISTRACTED,0.1275,0.3332,29.382049938480574,-145.63604369234048,3.172441935251401,69.80576080156949,False,Frequent Distraction; Rapid Attention Drop
12.045366666666666,Student_2,OK,0.1171,0.3747,5.8932619191267985,-120.1047742667843,9.50750769722068,99.99999999999994,False,
12.045366666666666,Student_6,OK,0.1041,0.3561,17.89531830422303,-133.7863542802297,2.6513144450665864,83.16287610740787,False,Frequent Distraction
12.045366666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,69.66523168133418,False,Frequent Distraction; Rapid Attention Drop
12.078733333333334,Student_2,OK,0.1112,0.3837,5.963842680311491,-119.57823412823771,8.937913558604777,99.99999999999994,False,
12.078733333333334,Student_6,OK,0.1029,0.3555,18.018052097968425,-133.07299536780218,2.5051406612460725,83.19595469129673,False,Frequent Distraction
12.078733333333334,Student_3,DISTRACTED,0.1258,0.3265,28.03755551877576,-146.1503221713684,3.029602982161163,69.53577192913416,False,Frequent Distraction; Rapid Attention Drop
12.1121,Student_2,OK,0.1069,0.3787,5.467742873256049,-119.22794392702106,9.017430448466083,99.99999999999994,False,
12.1121,Student_6,OK,0.1051,0.3612,17.83017565696393,-133.0723137226686,2.4599152797677704,83.22907648760228,False,Frequent Distraction
12.1121,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,69.39570113976414,False,Frequent Distraction; Rapid Attention Drop
12.145466666666668,Student_2,OK,0.1069,0.3695,5.669792514138795,-118.63587956285954,8.709224800692413,99.99999999999994,False,
12.145466666666668,Student_6,OK,0.1089,0.358,17.7656917113558,-132.8642428462795,2.379106955935383,83.26223501446201,False,Frequent Distraction
12.145466666666668,Student_3,DISTRACTED,0.1173,0.3454,28.88964845859994,-145.88827495180846,2.982166403355907,69.26663096879963,False,Frequent Distraction; Rapid Attention Drop
12.178833333333333,Student_2,OK,0.1043,0.3686,4.645920692196009,-118.04262203286264,8.593878588221225,99.99999999999994,False,
12.178833333333333,Student_6,OK,0.1095,0.3571,18.032000765133926,-132.1960698067467,2.5699544662068967,83.29542476229277,False,Frequent Distraction
12.178833333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,69.1268913234798,False,Frequent Distraction; Rapid Attention Drop
12.212200000000001,Student_2,OK,0.1057,0.3708,4.93792132424742,-118.24536271038157,8.512398785802047,99.99999999999994,False,
12.212200000000001,Student_6,OK,0.1116,0.352,17.874324561158584,-132.5948837291097,2.3034090811513708,83.3286410479489,False,Frequent Distraction
12.212200000000001,Student_3,DISTRACTED,0.1135,0.3781,30.84833129028621,-149.53948571191026,2.9398485519349586,68.99810262495794,False,Frequent Distraction; Rapid Attention Drop
12.245566666666667,Student_2,OK,0.1079,0.3734,4.6841416516184795,-118.47519283807485,8.209823646028696,99.99999999999994,False,
12.245566666666667,Student_6,OK,0.1114,0.3547,18.938214901848127,-132.79902741998546,2.398977197931737,83.36187989075663,False,Frequent Distraction
12.245566666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,68.85860223121436,False,Frequent Distraction; Rapid Attention Drop
12.278933333333333,Student_2,OK,0.1127,0.3849,5.002755782634814,-118.84827275682892,8.356254737694947,99.99999999999994,False,
12.278933333333333,Student_6,OK,0.1127,0.354,19.768474014270144,-133.42811545959336,2.0769865697922887,83.3951379071432,False,Frequent Distraction
12.278933333333333,Student_3,DISTRACTED,0.1124,0.3877,31.307815837385068,-149.9130837693972,3.7670398463110986,68.73001689653232,False,Frequent Distraction; Rapid Attention Drop
12.3123,Student_2,OK,0.1106,0.3806,5.167043962663397,-119.09637784484163,7.361995313143019,99.99999999999994,False,
12.3123,Student_6,OK,0.1142,0.3492,19.60525547231592,-133.23974440084206,2.1807971399668666,83.42841222107178,False,Frequent Distraction
12.3123,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,68.59068936205259,False,Frequent Distraction; Rapid Attention Drop
12.345666666666666,Student_2,OK,0.108,0.3709,3.8313195854507307,-118.51037901209324,7.635962123393056,99.99999999999994,False,
12.345666666666666,Student_6,OK,0.1123,0.35,19.518407187762097,-133.80990405608466,2.0190103387514533,83.46170038791107,False,Frequent Distraction
12.345666666666666,Student_3,DISTRACTED,0.1116,0.3639,36.338124459585586,-151.71953354471194,4.243513712013886,68.46225095774481,False,Frequent Distraction; Rapid Attention Drop
12.379033333333334,Student_2,OK,0.1145,0.3722,4.60864061714192,-118.7581324492656,7.70931138285074,99.99999999999994,False,
12.379033333333334,Student_6,OK,0.1156,0.3513,19.45205926297776,-133.3823915553101,2.132445710631792,83.49500032972446,False,Frequent Distraction
12.379033333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,68.32304831408321,False,Frequent Distraction; Rapid Attention Drop
12.4124,Student_6,OK,0.1165,0.3515,19.618064771333707,-133.36912149270066,2.3855924393430596,83.52831028026584,False,Frequent Distraction
12.4124,Student_2,OK,0.1117,0.377,5.104229431077264,-119.23218467525079,7.485764194772851,99.99999999999994,False,
12.4124,Student_3,DISTRACTED,0.1215,0.3599,35.98615284707105,-152.8370443602561,4.697618217813264,68.19471606697084,False,Frequent Distraction; Rapid Attention Drop
12.445766666666668,Student_2,OK,0.1112,0.3758,4.649927618397377,-120.33837636084384,6.877460195324065,99.99999999999994,False,
12.445766666666668,Student_6,OK,0.1177,0.3513,19.598748780542955,-133.6504858783948,2.3463713235732673,83.56162873822603,False,Frequent Distraction
12.445766666666668,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,68.05560365692533,False,Frequent Distraction; Rapid Attention Drop
12.479133333333333,Student_6,OK,0.1183,0.3558,19.551750507504106,-133.8632399222043,2.2042124284335753,83.59495442749218,False,Frequent Distraction
12.479133333333333,Student_2,OK,0.105,0.3708,4.5022841496031365,-119.56707192728064,6.871417645925594,99.99999999999994,False,
12.479133333333333,Student_3,DISTRACTED,0.1318,0.3649,17.00740177608455,-165.10570452926686,178.7619115652694,67.92734810838664,False,Frequent Distraction; Rapid Attention Drop
12.512500000000001,Student_2,OK,0.1086,0.3792,4.862057094093052,-120.01332083095794,7.237483348194133,99.99999999999994,False,
12.512500000000001,Student_6,OK,0.1184,0.354,19.366890730790576,-133.710825147207,2.1324144958033915,83.62828626336841,False,Frequent Distraction
12.512500000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,67.78830089212876,False,Frequent Distraction; Rapid Attention Drop
12.545866666666667,Student_6,OK,0.1208,0.3553,19.325674328560968,-133.71432907650234,2.304907976273764,83.6616233238632,False,Frequent Distraction
12.545866666666667,Student_2,OK,0.1129,0.3811,4.337919634502313,-120.87457280587492,6.550398163332409,99.99999999999994,False,
12.545866666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,67.64008075830955,False,Frequent Distraction; Rapid Attention Drop
12.579233333333333,Student_6,OK,0.1227,0.3572,19.303830736991813,-133.6599392642758,2.38135432538737,83.69496482528376,False,Frequent Distraction
12.579233333333333,Student_2,OK,0.1098,0.3717,6.733890301985438,-122.04384934442456,6.654157814727396,99.99999999999994,False,
12.579233333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,67.48406364456324,False,Frequent Distraction; Rapid Attention Drop
12.6126,Student_6,OK,0.1237,0.3583,19.529903767310298,-133.85894843046103,2.342845585373108,83.72831010149126,False,Frequent Distraction
12.6126,Student_2,OK,0.1118,0.3924,7.7031326006045076,-124.25350445234115,5.467717572780549,99.99999999999994,False,
12.6126,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,67.32141909787887,False,Frequent Distraction; Rapid Attention Drop
12.645966666666666,Student_6,OK,0.124,0.354,19.175464077413956,-133.37246158117406,2.238686133473792,83.76165858626763,False,Frequent Distraction
12.645966666666666,Student_2,OK,0.1027,0.3943,5.827542996295374,-123.64070660237351,4.709838378565419,99.99999999999994,False,
12.645966666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,67.15314123319716,False,Frequent Distraction; Rapid Attention Drop
12.679333333333334,Student_6,OK,0.1233,0.3545,19.05842025929312,-133.1034136667639,2.1445969510697607,83.79500979832754,False,Frequent Distraction
12.679333333333334,Student_2,OK,0.1287,0.3998,5.170848860114187,-124.06486699979288,4.963951176213817,99.99999999999994,False,
12.679333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.9800750482177,False,Frequent Distraction; Rapid Attention Drop
12.7127,Student_6,OK,0.1251,0.3549,19.16678241276491,-133.4078326713498,2.1033215712037268,83.82836332857846,False,Frequent Distraction
12.7127,Student_2,OK,0.3324,0.3762,23.01427209485222,-168.0176067690294,172.33140127464432,99.99999999999994,False,
12.7127,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.80293879098517,False,Frequent Distraction; Rapid Attention Drop
12.746066666666668,Student_6,OK,0.1259,0.3533,19.542107290091558,-133.48905835272973,2.1164276472494365,83.86171882929175,False,Frequent Distraction
12.746066666666668,Student_2,OK,0.3826,0.3929,2.1753474513486113,-127.47538019164344,1.6766146304750997,99.99999999999994,False,
12.746066666666668,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.6223429723375,False,Frequent Distraction; Rapid Attention Drop
12.779433333333333,Student_6,OK,0.1277,0.3531,19.721928983576532,-133.42647019271826,2.328024438571465,83.89507600489804,False,Frequent Distraction
12.779433333333333,Student_2,OK,0.4018,0.4003,1.7879072992534817,-131.05555931248742,0.9204067322338566,99.99999999999994,False,
12.779433333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.438806526487,False,Frequent Distraction; Rapid Attention Drop
12.812800000000001,Student_6,OK,0.1266,0.3547,19.473845313505535,-133.2905634158253,2.110458661212574,83.9284346041634,False,Frequent Distraction
12.812800000000001,Student_2,OK,0.4155,0.3856,0.022137972790212287,-131.30779800376413,-0.6392878976724944,99.99999999999994,False,
12.812800000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.25277054751407,False,Frequent Distraction; Rapid Attention Drop
12.846166666666667,Student_6,OK,0.1238,0.3591,19.574215620366484,-133.63401265302412,2.07186506994293,83.96179441353894,False,Frequent Distraction
12.846166666666667,Student_2,OK,0.4072,0.3868,-0.10096656915560953,-131.70562299465118,-0.5587809591517424,99.99999999999994,False,
12.846166666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.06460996538709,False,Frequent Distraction; Rapid Attention Drop
12.879533333333333,Student_6,OK,0.1231,0.3582,19.850413885900547,-133.56337420098637,2.050872275316692,83.99515525150815,False,Frequent Distraction
12.879533333333333,Student_2,OK,0.4074,0.3865,0.5284982104272146,-132.84490536308934,-0.5703318067077695,99.99999999999994,False,
12.879533333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,65.87464347057914,False,Frequent Distraction; Rapid Attention Drop
12.9129,Student_6,OK,0.1246,0.3576,20.066194274916363,-133.31427478918567,2.3026495938219083,84.02851696378198,False,Frequent Distraction
12.9129,Student_2,OK,0.4033,0.3859,1.037485490982228,-133.93859900894188,-0.01332865191799707,99.99999999999994,False,
12.9129,Student_3,DISTRACTED,0.2946,0.4337,49.42105634122977,-142.16135774700362,16.41729973851244,65.70316194999239,False,Frequent Distraction; Rapid Attention Drop
12.946266666666666,Student_6,OK,0.1265,0.3574,20.032712942987754,-133.51860980554216,2.438730088561664,84.06187941921475,False,Frequent Distraction
12.946266666666666,Student_2,OK,0.4114,0.3878,0.3079045163601133,-133.5960982182949,-0.2572153173315783,99.99999999999994,False,
12.946266666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,65.52737265749366,False,Frequent Distraction; Rapid Attention Drop
12.979633333333334,Student_6,OK,0.1245,0.3596,19.93742824638049,-133.26647887161164,2.527302411399912,84.0952425063326,False,Frequent Distraction
12.979633333333334,Student_2,OK,0.4107,0.3845,2.1826779907676723,-133.34488930179484,0.8459729872366,99.99999999999994,False,
12.979633333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,65.34792175886973,False,Frequent Distraction; Rapid Attention Drop
13.013,Student_6,OK,0.1232,0.3582,19.85484835040456,-132.91018067282545,2.5423423348018135,84.12860613038276,False,Frequent Distraction
13.013,Student_2,OK,0.3352,0.3877,3.968200310919705,-131.3796403267191,2.192955040379646,99.99999999999994,False,
