timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
1.9166666666666667,Student_1,DISTRACTED,0.3105,0.8835,-65.14718581521879,-27.045359914747475,-165.20261535499836,90.35756026694497,False,
1.9166666666666667,Student_5,OK,0.3205,0.343,-26.328173330155252,-160.76351028572847,1.6739998222683663,96.91299601428857,False,
1.9166666666666667,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.55569271881934,False,
1.9583333333333333,Student_2,OK,0.22,0.3744,-0.8489856499189075,165.37931347612448,-24.91730104276002,97.57442483366736,False,
1.9583333333333333,Student_1,DISTRACTED,0.2881,0.8974,-64.93447908924666,-25.597117905726662,-169.81486654795987,90.22892622690324,False,
1.9583333333333333,Student_3,DISTRACTED,0.0691,0.496,35.77674953608303,-176.03433727894128,0.5717197037784743,97.34593396342991,False,Frequent Distraction
1.9583333333333333,Student_5,OK,0.3146,0.3479,-26.33973013379459,-160.3362381646238,1.4472193128586255,96.78854661214528,False,
1.9583333333333333,Student_4,OK,0.1977,0.3889,30.32272486319873,-178.4399008256918,-22.045886496303595,95.43483881099645,False,
2.0,Student_2,OK,0.2115,0.373,-0.08481727048672894,164.85748483574943,-25.316394331072157,97.60701110861726,False,
2.0,Student_3,DISTRACTED,0.0762,0.507,36.55034039039319,-176.10429065510897,0.44397407426816526,97.26279386891545,False,Frequent Distraction
2.0,Student_1,DISTRACTED,0.9355,0.8669,-74.76254536200513,140.34148489461938,31.3642797886437,90.10708729286776,False,
2.0,Student_5,OK,0.3208,0.3391,-26.430188571625923,-161.0939925251331,1.6703950414382522,96.68901462032349,False,
2.0,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.294612989347,False,
2.0416666666666665,Student_2,OK,0.203,0.374,0.5486309535494045,164.4300083295756,-25.850154626400467,97.64095944232466,False,
2.0416666666666665,Student_3,DISTRACTED,0.0722,0.4791,36.59663726198731,-176.5914138480993,0.008434590733972168,97.17962478857817,False,Frequent Distraction
2.0416666666666665,Student_1,DISTRACTED,0.502,0.453,74.46040169747323,-166.7304864654561,175.8716754300751,89.9910241989376,False,Frequent Distraction
2.0416666666666665,Student_5,OK,0.3184,0.3458,-25.19278187805117,-160.79963245116338,1.7963263213423408,96.61066242727497,False,
2.0416666666666665,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.13792104094495,False,
2.0833333333333335,Student_2,OK,0.2013,0.3663,1.1160551205244538,163.83552529288764,-26.01767277838154,97.67606552597596,False,
2.0833333333333335,Student_3,DISTRACTED,0.0775,0.4543,35.08173713222553,-176.14102402027183,-0.03910861573576757,97.09643107029147,False,Frequent Distraction
2.0833333333333335,Student_5,OK,0.3246,0.3433,-25.125867312633016,-161.02399870843107,2.0851839706848176,96.55031306318374,False,
2.0833333333333335,Student_1,DISTRACTED,0.2067,0.4883,-74.57591438421439,138.82845368523738,43.65276633241606,89.87987056909695,False,Frequent Distraction
2.0833333333333335,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.96723288480321,False,
2.125,Student_2,OK,0.1988,0.3671,1.4301008609924357,164.03263672254394,-26.301437835543098,97.71215569707957,False,
2.125,Student_3,DISTRACTED,0.0859,0.4479,34.56827952919761,-176.5409116265699,-0.23938353550977798,97.01321640974778,False,Frequent Distraction
2.125,Student_5,OK,0.322,0.3494,-24.574075135688965,-161.4358768553095,2.218489643845938,96.50526610370619,False,
2.125,Student_1,DISTRACTED,0.4889,0.7918,-84.71063236658077,158.89746474924885,17.92056815848237,89.77288998373243,False,Frequent Distraction
2.125,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.78464795208272,False,
2.1666666666666665,Student_2,OK,0.2029,0.3655,1.5013023205837959,163.7493981350003,-26.374584997817553,97.74908234251764,False,
2.1666666666666665,Student_5,OK,0.3157,0.3425,-24.268840630043655,-161.29049226971253,2.1680206236799924,96.47322618815026,False,
2.1666666666666665,Student_1,DISTRACTED,0.6404,0.775,-74.81258464834518,141.267390978258,19.90338826922881,89.66945648617258,False,Frequent Distraction
2.1666666666666665,Student_3,DISTRACTED,0.0756,0.4102,33.37208371489261,-176.9181425439643,-0.12225853433008468,96.92998394828564,False,Frequent Distraction
2.1666666666666665,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.59195075927032,False,
2.2083333333333335,Student_2,OK,0.2031,0.3631,1.5857713350043758,163.72727449963344,-26.4894347994128,97.78671999113999,False,
2.2083333333333335,Student_3,DISTRACTED,0.0786,0.3941,33.21474456276594,-176.5208541710189,0.0056761923337176196,96.84673635604283,False,Frequent Distraction
2.2083333333333335,Student_5,OK,0.3014,0.3494,-23.93102116713633,-161.1588536511626,2.191652030210166,96.45224225992774,False,
2.2083333333333335,Student_1,DISTRACTED,0.4279,0.405,73.09342371943232,-169.321025892305,173.48161386752832,89.5690380132467,False,Frequent Distraction
2.2083333333333335,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.39065814537977,False,
2.25,Student_5,OK,0.3023,0.3472,-25.00200348282706,-161.30924941496923,1.8893832903773422,96.4406559209386,False,
2.25,Student_1,DISTRACTED,0.552,0.5061,-18.98464465143,-178.6552130731061,174.35129540275992,89.4711823112597,False,Frequent Distraction
2.25,Student_2,OK,0.2079,0.368,1.5604774378528286,164.30177861186354,-26.55326603064985,97.82496199246899,False,
2.25,Student_3,DISTRACTED,0.0781,0.3934,32.54055732599069,-176.7028815679239,-0.2403008323760073,96.76347590263643,False,Frequent Distraction
2.25,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.18205942357281,False,
2.2916666666666665,Student_2,OK,0.2079,0.3685,1.5411575477839834,164.76799854457568,-26.55845033295863,97.86371769359864,False,
2.2916666666666665,Student_3,DISTRACTED,0.0924,0.3758,31.768077619985142,-176.03471757705142,-0.04018202845453817,96.680204517241,False,Frequent Distraction
2.2916666666666665,Student_5,OK,0.3035,0.3369,-22.852627063999517,-161.59103551711112,2.032815406279453,96.43705753279781,False,
2.2916666666666665,Student_1,DISTRACTED,0.658,0.5247,-74.31369265933732,138.0589837141735,48.26839283815407,89.37550496457075,False,Frequent Distraction
2.2916666666666665,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.96725051003689,False,
2.3333333333333335,Student_2,OK,0.2088,0.3743,1.584340054933661,164.26937410199827,-26.619871796928354,97.90291003955885,False,
2.3333333333333335,Student_5,OK,0.3062,0.3324,-23.148912363115528,-161.15872169482824,1.3850438051573541,96.44024890287815,False,
2.3333333333333335,Student_1,DISTRACTED,0.4973,0.3982,65.84496684281812,-177.38377677769702,165.67593361835205,89.28167921988515,False,Frequent Distraction
2.3333333333333335,Student_3,DISTRACTED,0.0954,0.3774,31.764632092336704,-175.56683781856162,-0.036252560399204395,96.59692383965489,False,Frequent Distraction
2.3333333333333335,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.74716293353136,False,
2.375,Student_1,DISTRACTED,0.5728,0.4543,67.35743616831886,-176.44360116808238,166.2444149127339,89.18942733690238,False,Frequent Distraction
2.375,Student_2,PHONE_USAGE,0.2086,0.3779,1.6993055955399443,164.59799480051564,-26.59227871380335,97.91122353362502,True,
2.375,Student_3,DISTRACTED,0.0897,0.3746,31.977164860295492,-175.98748523792852,0.08887019895539028,96.5136352637067,False,Frequent Distraction
2.375,Student_5,OK,0.3067,0.3383,-22.27870739281714,-162.66474218850695,1.9051768327853749,96.44921156744644,False,
2.375,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.52258849350166,False,
2.4166666666666665,Student_2,PHONE_USAGE,0.2101,0.3815,1.6240487923848668,164.55711662015554,-26.659815021614982,97.89329000358127,True,
2.4166666666666665,Student_1,DISTRACTED,0.4185,0.5677,-75.00240145055123,144.90048263939252,4.388094276632143,89.09851323636703,False,Frequent Distraction
2.4166666666666665,Student_3,DISTRACTED,0.0816,0.3658,31.67246849858979,-175.83456337589882,-0.03681660120652707,96.43033997415074,False,Frequent Distraction
2.4166666666666665,Student_5,OK,0.313,0.3408,-22.237327056495715,-163.36916099085389,1.5480252489181663,96.46307983232948,False,
2.4166666666666665,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.29420021947642,False,
2.4583333333333335,Student_2,PHONE_USAGE,0.2107,0.3789,2.3072833436544706,165.0652186591702,-26.614627204992324,97.85304650304408,True,
2.4583333333333335,Student_1,DISTRACTED,0.4362,0.4715,68.53024481476659,-178.16579238911578,165.94915986609917,89.008736250912,False,Frequent Distraction
2.4583333333333335,Student_3,DISTRACTED,0.0905,0.3791,32.85155834194875,-176.50126920871796,-0.34357173598098745,96.34703897802817,False,Frequent Distraction
2.4583333333333335,Student_5,OK,0.3178,0.3527,-22.101060821955596,-162.52071091813457,0.8478206228125953,96.48111785748007,False,
2.4583333333333335,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.06257018655496,False,
2.5,Student_3,DISTRACTED,0.0863,0.384,33.12986827819718,-175.96729444625535,-0.42722588080237694,96.26373313132399,False,Frequent Distraction
2.5,Student_5,OK,0.3266,0.3487,-24.06497463113695,-162.12676612940652,-0.2450669344223988,96.50270017885808,False,
2.5,Student_2,PHONE_USAGE,0.215,0.3813,2.116541353670821,165.39572698083364,-26.415626823960647,97.79383952758748,True,
2.5,Student_1,DISTRACTED,0.3973,0.416,70.57530977092581,-168.3487318909451,174.04643585438112,88.91992581327521,False,Frequent Distraction
2.5,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.82818465857173,False,
2.5416666666666665,Student_2,PHONE_USAGE,0.2213,0.3916,2.0778785455378714,165.9569262305298,-26.277176841501415,97.71851359844935,True,
2.5416666666666665,Student_3,DISTRACTED,0.0831,0.3883,34.00955269475493,-177.2800061004443,-0.804991986159691,96.18042316162543,False,Frequent Distraction
2.5416666666666665,Student_1,DISTRACTED,0.4584,0.9759,-64.93463348627587,-26.2776733165805,-168.98864188636767,88.83193694128394,False,Frequent Distraction
2.5416666666666665,Student_5,OK,0.3216,0.3604,-22.871432114892244,-162.6045416356451,-0.06885927814707261,96.52729515202938,False,
2.5416666666666665,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.59145695978597,False,
2.5833333333333335,Student_1,DISTRACTED,0.516,1.0213,-65.47103690309397,-30.815821414142373,169.51803855101392,88.74464640009136,False,Frequent Distraction
2.5833333333333335,Student_2,PHONE_USAGE,0.2169,0.4035,2.558271329309883,167.04148769334688,-26.12022400510108,97.62948655868195,True,
2.5833333333333335,Student_3,DISTRACTED,0.0749,0.3998,34.296039657785194,-177.04076456646155,-0.8948358304849557,96.09710968738165,False,Frequent Distraction
2.5833333333333335,Student_5,OK,0.3286,0.3596,-22.953690206528375,-162.24006700566704,-0.8540779795499561,96.55445087922499,False,
2.5833333333333335,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.35273841581808,False,
2.625,Student_1,DISTRACTED,0.4629,0.6609,-66.6772540669463,-94.9996385032819,-88.76338590551535,88.65794944007767,False,Frequent Distraction
2.625,Student_2,PHONE_USAGE,0.217,0.4117,2.599403951747098,168.12960575123935,-25.364104511021736,97.52881357487965,True,
2.625,Student_3,DISTRACTED,0.0644,0.417,36.01600160497733,-178.335929561809,-1.1755446316456002,96.01379323427443,False,Frequent Distraction
2.625,Student_5,OK,0.3198,0.367,-21.773473514099138,-160.73295135408407,-1.6341007369991791,96.58378324734126,False,
2.625,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.11232765344538,False,
2.6666666666666665,Student_2,PHONE_USAGE,0.2168,0.4139,2.1424746895277407,169.1119979426644,-24.318567862522013,97.41824153864769,True,
2.6666666666666665,Student_3,DISTRACTED,0.0665,0.4149,35.810502807454576,-178.22574037849728,-1.2722340989432592,95.93047424913331,False,Frequent Distraction
2.6666666666666665,Student_1,DISTRACTED,0.3765,0.5516,-66.24008475192925,-99.50750877328494,-82.50276177335473,88.57175702406605,False,Frequent Distraction
2.6666666666666665,Student_5,OK,0.3311,0.3685,-21.717449968978084,-161.91435156189124,-1.774765903956121,96.61496576024008,False,
2.6666666666666665,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.87047850542857,False,
2.7083333333333335,Student_2,PHONE_USAGE,0.2083,0.4245,1.295650572422025,169.95174139281949,-23.28585764734473,97.29925530785053,True,
2.7083333333333335,Student_3,DISTRACTED,0.0713,0.4289,35.44038897070793,-177.03440006407178,-1.06441960252427,95.84715311176336,False,Frequent Distraction
2.7083333333333335,Student_5,OK,0.321,0.361,-20.040400831014132,-161.9946854284097,-1.6137549464635186,96.64772089620409,False,
2.7083333333333335,Student_1,DISTRACTED,0.4384,0.5407,-29.513001259071693,-176.34040944849127,172.4395876757342,88.48599347045615,False,Frequent Distraction
2.7083333333333335,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.6274067296143,False,
2.75,Student_1,DISTRACTED,0.4322,0.5973,-67.6624323290516,-98.77642994781652,-82.70901519914433,88.40059444988773,False,Frequent Distraction
2.75,Student_3,DISTRACTED,0.0827,0.4237,35.4521184122136,-175.56921516315182,-0.43089529558348316,95.7638301449989,False,Frequent Distraction
2.75,Student_2,PHONE_USAGE,0.207,0.4342,-1.0169543283972458,170.45358385763706,-22.082868278731503,97.17311701167294,True,
2.75,Student_5,OK,0.319,0.3458,-20.686677702269527,-160.81725338544223,-2.5137496998186135,96.68181276177349,False,
2.75,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.38329572017214,False,
2.7916666666666665,Student_1,DISTRACTED,0.4043,0.4736,-74.06537488282275,136.23921440384092,48.273568375418705,88.3155052824046,False,Frequent Distraction
2.7916666666666665,Student_3,DISTRACTED,0.093,0.4458,35.84341907684058,-174.7315181570724,-0.36405347143369116,95.6805056232491,False,Frequent Distraction
2.7916666666666665,Student_5,OK,0.3148,0.3457,-19.211745457460147,-161.4829315986379,-2.5421672857948816,96.71704084750748,False,
2.7916666666666665,Student_2,PHONE_USAGE,0.2074,0.4334,-2.567973133236479,171.1564183475842,-20.45613947745325,97.04089945992199,True,
2.7916666666666665,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.13830136214632,False,
2.8333333333333335,Student_1,DISTRACTED,0.3747,0.5239,-74.6667887303307,139.39070743345957,34.63160690310045,88.23067949004393,False,Frequent Distraction
2.8333333333333335,Student_3,DISTRACTED,0.1169,0.4414,36.03184307631699,-174.40849062378905,-0.3136356645916182,95.59717977976177,False,Frequent Distraction
2.8333333333333335,Student_2,PHONE_USAGE,0.2105,0.4123,-3.5497416795484282,171.12129999479117,-18.72994063187485,96.90351454093368,True,
2.8333333333333335,Student_5,OK,0.3108,0.3575,-21.30429906930571,-161.71565695354434,-2.7163981299112243,96.75323472038137,False,
2.8333333333333335,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,90.89255615782439,False,
2.875,Student_1,DISTRACTED,0.3657,0.5335,-68.40905418332589,-88.69308351548624,-101.76154599237103,88.14607756653736,False,Frequent Distraction
2.875,Student_3,DISTRACTED,0.168,0.4385,36.85175528841704,-173.89309085926755,-0.010839792866330852,95.51385281279755,False,Frequent Distraction
2.875,Student_2,PHONE_USAGE,0.2111,0.389,-5.207140713228179,171.65055676942623,-16.648621045567005,96.76173735979363,True,
2.875,Student_5,OK,0.3056,0.3543,-21.30683387164931,-161.15721469156074,-2.086495707783331,96.7902495123242,False,
2.875,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,90.64617273415072,False,
2.9166666666666665,Student_1,DISTRACTED,0.362,0.4726,63.44828255159138,-179.71389873184341,164.20273101665444,88.06166593155677,False,Frequent Distraction
2.9166666666666665,Student_3,DISTRACTED,0.1699,0.4388,37.561760313289064,-173.64455143530455,-0.0011768881839605474,95.43052489087796,False,Frequent Distraction
2.9166666666666665,Student_2,PHONE_USAGE,0.2042,0.3773,-6.643621827088978,171.7704602203904,-14.42627354015216,96.61622675582457,True,
2.9166666666666665,Student_5,OK,0.317,0.35,-21.30890353320436,-161.5428030200714,-1.94246047033383,96.82796208547558,False,
2.9166666666666665,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,90.39924682402813,False,
2.9583333333333335,Student_1,DISTRACTED,0.3521,0.4666,63.46188306118633,-178.88857912943922,164.91900791046248,87.97741604182329,False,Frequent Distraction
2.9583333333333335,Student_3,DISTRACTED,0.1961,0.4406,37.41211445846744,-173.9135183444057,0.06699406696592003,95.34719615724632,False,Frequent Distraction
2.9583333333333335,Student_2,PHONE_USAGE,0.2001,0.3709,-7.695182201039597,173.23993362417912,-12.13062840599652,96.46754274245089,True,
2.9583333333333335,Student_5,OK,0.3305,0.3516,-22.847698910465372,-161.05399812703433,-2.100899804637007,96.86626777265425,False,
2.9583333333333335,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,90.1518598004239,False,
3.0,Student_3,DISTRACTED,0.2199,0.4431,38.7821696075365,-173.92038068680756,-0.045098720284693646,95.26386673365943,False,Frequent Distraction
3.0,Student_1,DISTRACTED,0.3437,0.5524,-68.54751297866922,-88.96940942791848,-91.09909700817273,87.89330363554981,False,Frequent Distraction
3.0,Student_2,PHONE_USAGE,0.1951,0.3694,-9.662833237656688,174.8605777911794,-9.69926185402662,96.31616133108325,True,
3.0,Student_5,OK,0.3244,0.3359,-24.44931545525133,-161.12961224593855,-2.4169363217472286,96.90507760675614,False,
3.0,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,89.90408083036033,False,
3.0416666666666665,Student_1,DISTRACTED,0.3539,0.56,-67.08578705455831,-94.27056422347808,-91.82669667321235,87.80930809021736,False,Frequent Distraction
3.0416666666666665,Student_3,DISTRACTED,0.2613,0.4472,37.36316938947355,-173.75200320124247,-0.4756237782585136,95.18053672361056,False,Frequent Distraction
3.0416666666666665,Student_2,PHONE_USAGE,0.1908,0.3788,-12.783347609837797,175.69941972720196,-7.015461464362171,96.16248713142075,True,
3.0416666666666665,Student_5,OK,0.3259,0.3472,-26.993456307551238,-160.55109760183964,-3.347142875383993,96.94431596574273,False,
3.0416666666666665,Student_4,PHONE_USAGE,0.1121,0.3758,-37.38195206100005,-177.00481562334753,-5.530331799606477,89.66846870580628,True,
3.0833333333333335,Student_3,DISTRACTED,0.2361,0.46,38.181722803867494,-174.0269520805671,-0.24150625662679526,95.09720621506902,False,Frequent Distraction
3.0833333333333335,Student_2,PHONE_USAGE,0.1955,0.3676,-14.259571877093144,176.43878275384282,-4.1415799249622545,96.00686406170763,True,
3.0833333333333335,Student_5,OK,0.34,0.3468,-26.12107051433493,-160.88607151795787,-3.3040870518527368,96.98391857088134,False,
3.0833333333333335,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
3.0833333333333335,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,87.70041187668478,False,Frequent Distraction
3.0833333333333335,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,89.43069839993534,False,
3.125,Student_3,DISTRACTED,0.2159,0.4606,38.085316267210146,-173.49871973272678,-0.10151858308910168,95.01387528280871,False,Frequent Distraction
3.125,Student_2,PHONE_USAGE,0.2008,0.3633,-15.314554169410371,178.07503596300734,-1.5823084546127295,95.84958445245148,True,
3.125,Student_5,OK,0.3458,0.3379,-26.79221699217122,-160.93329846775617,-2.5699581846050976,97.02383078524916,False,
3.125,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
3.125,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,87.57035009518208,False,Frequent Distraction
3.125,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,89.19109363994505,False,
3.1666666666666665,Student_3,DISTRACTED,0.2312,0.4648,39.60182996599984,-173.8315273828321,-0.28204525428007454,94.93054399038746,False,Frequent Distraction
3.1666666666666665,Student_2,PHONE_USAGE,0.1993,0.3623,-16.957643487119423,178.98644462258835,0.9854734236593535,95.69089678458374,True,
3.1666666666666665,Student_5,OK,0.3486,0.3324,-26.17235574121225,-158.43575972630603,-2.5167691097609217,97.06400616746181,False,
3.1666666666666665,Student_4,PHONE_USAGE,0.2241,0.3768,-41.76964493044121,-168.8584193874074,-0.518090361625234,88.9624295939533,True,
3.1666666666666665,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
3.1666666666666665,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,87.4222975809048,False,Frequent Distraction
3.2083333333333335,Student_3,DISTRACTED,0.227,0.4637,41.11130858277121,-173.40541130936697,0.44412227540322086,94.8472123918294,False,Frequent Distraction
3.2083333333333335,Student_2,PHONE_USAGE,0.2082,0.3595,-18.41355548829762,-179.33454991810126,3.458545908979689,95.53101226689617,True,
3.2083333333333335,Student_5,OK,0.3196,0.3368,-25.772287097589174,-158.3459328578749,-2.0260604955791353,97.10440524234257,False,
3.2083333333333335,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
3.2083333333333335,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,87.25895294376909,False,Frequent Distraction
3.2083333333333335,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,88.7305651548603,False,
3.25,Student_3,DISTRACTED,0.2724,0.4701,42.16402410103295,-174.46562976332422,0.09130088062442948,94.76388053305504,False,Frequent Distraction
3.25,Student_5,OK,0.3253,0.3366,-28.242827684601032,-159.36625124453408,-3.102750024634225,97.14499445599121,False,
